Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04 15:55:00-04:00,146.0399932861328,146.22000122070312,145.82000732421875,146.16000366210938,146.16000366210938,3527191
2022-10-05 09:30:00-04:00,144.0749969482422,144.77000427246094,143.92999267578125,144.66000366210938,144.66000366210938,3451991
2022-10-05 09:35:00-04:00,144.5,144.61000061035156,143.97999572753906,144.06820678710938,144.06820678710938,1693992
2022-10-05 09:40:00-04:00,144.0,144.36000061035156,143.97500610351562,144.18069458007812,144.18069458007812,1286727
2022-10-05 09:45:00-04:00,144.21499633789062,145.0706024169922,144.07000732421875,145.0500030517578,145.0500030517578,1649243
2022-10-05 09:50:00-04:00,145.0,145.25999450683594,144.9965057373047,145.0399932861328,145.0399932861328,1494458
2022-10-05 09:55:00-04:00,145.125,145.32000732421875,145.05929565429688,145.19500732421875,145.19500732421875,1504130
2022-10-05 10:00:00-04:00,145.19000244140625,145.3000030517578,144.32000732421875,144.32989501953125,144.32989501953125,1843222
2022-10-05 10:05:00-04:00,144.33999633789062,144.5,144.10000610351562,144.14010620117188,144.14010620117188,1253385
2022-10-05 10:10:00-04:00,144.14999389648438,144.5500030517578,144.1300048828125,144.1300048828125,144.1300048828125,851601
2022-10-05 10:15:00-04:00,143.98989868164062,144.00999450683594,143.60000610351562,143.63999938964844,143.63999938964844,1388805
2022-10-05 10:20:00-04:00,143.64500427246094,143.88999938964844,143.41000366210938,143.4199981689453,143.4199981689453,1294582
2022-10-05 10:25:00-04:00,143.41000366210938,143.6300048828125,143.3509979248047,143.41000366210938,143.41000366210938,1022117
2022-10-05 10:30:00-04:00,143.4149932861328,143.51010131835938,143.00999450683594,143.1291046142578,143.1291046142578,1322941
2022-10-05 10:35:00-04:00,143.13999938964844,143.4550018310547,143.10000610351562,143.42550659179688,143.42550659179688,940623
2022-10-05 10:40:00-04:00,143.4199981689453,143.74000549316406,143.30999755859375,143.68209838867188,143.68209838867188,975466
2022-10-05 10:45:00-04:00,143.69000244140625,143.7899932861328,143.60000610351562,143.64999389648438,143.64999389648438,746619
2022-10-05 10:50:00-04:00,143.6501007080078,143.86000061035156,143.50999450683594,143.81500244140625,143.81500244140625,859489
2022-10-05 10:55:00-04:00,143.82000732421875,143.8470001220703,143.51499938964844,143.61000061035156,143.61000061035156,732617
2022-10-05 11:00:00-04:00,143.58999633789062,144.0,143.55999755859375,143.9320068359375,143.9320068359375,1703885
2022-10-05 11:05:00-04:00,143.92999267578125,143.97999572753906,143.66000366210938,143.85670471191406,143.85670471191406,790185
2022-10-05 11:10:00-04:00,143.86000061035156,144.07989501953125,143.75999450683594,144.0050048828125,144.0050048828125,824020
2022-10-05 11:15:00-04:00,144.02499389648438,144.22999572753906,143.89999389648438,144.19000244140625,144.19000244140625,801318
2022-10-05 11:20:00-04:00,144.19000244140625,144.38999938964844,144.02000427246094,144.38999938964844,144.38999938964844,816704
2022-10-05 11:25:00-04:00,144.38999938964844,144.42999267578125,144.05499267578125,144.13999938964844,144.13999938964844,773618
2022-10-05 11:30:00-04:00,144.14999389648438,144.25,143.9499969482422,144.16000366210938,144.16000366210938,675306
2022-10-05 11:35:00-04:00,144.16000366210938,144.47999572753906,144.14999389648438,144.4499969482422,144.4499969482422,758263
2022-10-05 11:40:00-04:00,144.35740661621094,144.44000244140625,144.2100067138672,144.22999572753906,144.22999572753906,588786
2022-10-05 11:45:00-04:00,144.22999572753906,144.33920288085938,143.86000061035156,143.9102020263672,143.9102020263672,780628
2022-10-05 11:50:00-04:00,143.9149932861328,144.3096923828125,143.875,144.25,144.25,590708
2022-10-05 11:55:00-04:00,144.22999572753906,144.4080047607422,144.2100067138672,144.3800048828125,144.3800048828125,481492
2022-10-05 12:00:00-04:00,144.39999389648438,144.42840576171875,144.00999450683594,144.22999572753906,144.22999572753906,575661
2022-10-05 12:05:00-04:00,144.22999572753906,144.97999572753906,144.22999572753906,144.88009643554688,144.88009643554688,946880
2022-10-05 12:10:00-04:00,144.8800048828125,145.2949981689453,144.85499572753906,145.07000732421875,145.07000732421875,1138312
2022-10-05 12:15:00-04:00,145.0800018310547,145.5299072265625,145.05999755859375,145.4499969482422,145.4499969482422,757796
2022-10-05 12:20:00-04:00,145.3699951171875,145.3800048828125,145.10040283203125,145.2899932861328,145.2899932861328,1228146
2022-10-05 12:25:00-04:00,145.2899932861328,145.298095703125,145.02000427246094,145.08999633789062,145.08999633789062,469083
2022-10-05 12:30:00-04:00,145.08999633789062,145.22740173339844,144.97999572753906,145.03990173339844,145.03990173339844,444735
2022-10-05 12:35:00-04:00,145.03500366210938,145.1800994873047,144.94000244140625,145.1800994873047,145.1800994873047,521817
2022-10-05 12:40:00-04:00,145.19000244140625,145.3800048828125,145.0399932861328,145.37460327148438,145.37460327148438,650286
2022-10-05 12:45:00-04:00,145.24000549316406,145.83999633789062,145.1999969482422,145.82000732421875,145.82000732421875,830035
2022-10-05 12:50:00-04:00,145.80999755859375,145.90499877929688,145.6199951171875,145.69869995117188,145.69869995117188,613897
2022-10-05 12:55:00-04:00,145.7100067138672,145.72999572753906,145.38999938964844,145.44500732421875,145.44500732421875,503171
2022-10-05 13:00:00-04:00,145.4499969482422,145.52999877929688,145.36000061035156,145.4925994873047,145.4925994873047,408955
2022-10-05 13:05:00-04:00,145.49989318847656,145.85000610351562,145.48089599609375,145.5800018310547,145.5800018310547,739727
2022-10-05 13:10:00-04:00,145.58999633789062,145.72999572753906,145.5749969482422,145.72000122070312,145.72000122070312,347483
2022-10-05 13:15:00-04:00,145.72000122070312,145.94810485839844,145.6699981689453,145.94810485839844,145.94810485839844,713089
2022-10-05 13:20:00-04:00,145.94500732421875,146.25999450683594,145.89999389648438,145.9149932861328,145.9149932861328,1250938
2022-10-05 13:25:00-04:00,145.9113006591797,145.9499969482422,145.77999877929688,145.86549377441406,145.86549377441406,599053
2022-10-05 13:30:00-04:00,145.86000061035156,145.90780639648438,145.64999389648438,145.6750030517578,145.6750030517578,500774
2022-10-05 13:35:00-04:00,145.67550659179688,145.88499450683594,145.59500122070312,145.8800048828125,145.8800048828125,408739
2022-10-05 13:40:00-04:00,145.88999938964844,145.88999938964844,145.62289428710938,145.72999572753906,145.72999572753906,393402
2022-10-05 13:45:00-04:00,145.77499389648438,145.97999572753906,145.66000366210938,145.91000366210938,145.91000366210938,440581
2022-10-05 13:50:00-04:00,145.9199981689453,145.97000122070312,145.625,145.67889404296875,145.67889404296875,471298
2022-10-05 13:55:00-04:00,145.6750946044922,145.69000244140625,145.34500122070312,145.34710693359375,145.34710693359375,611535
2022-10-05 14:00:00-04:00,145.34500122070312,145.6699981689453,145.2794952392578,145.57000732421875,145.57000732421875,592004
2022-10-05 14:05:00-04:00,145.5800018310547,145.72000122070312,145.5,145.6199951171875,145.6199951171875,642352
2022-10-05 14:10:00-04:00,145.61000061035156,145.86000061035156,145.55999755859375,145.75999450683594,145.75999450683594,536760
2022-10-05 14:15:00-04:00,145.75270080566406,146.10000610351562,145.67999267578125,146.06500244140625,146.06500244140625,779407
2022-10-05 14:20:00-04:00,146.05999755859375,146.0675048828125,145.89999389648438,146.0399932861328,146.0399932861328,486529
2022-10-05 14:25:00-04:00,146.02999877929688,146.0500030517578,145.69000244140625,145.95989990234375,145.95989990234375,611684
2022-10-05 14:30:00-04:00,145.9600067138672,146.0399932861328,145.74000549316406,145.77999877929688,145.77999877929688,602684
2022-10-05 14:35:00-04:00,145.77000427246094,146.11500549316406,145.75999450683594,145.96499633789062,145.96499633789062,812139
2022-10-05 14:40:00-04:00,145.97000122070312,145.99000549316406,145.85499572753906,145.9499969482422,145.9499969482422,428624
2022-10-05 14:45:00-04:00,145.94500732421875,146.12930297851562,145.9199981689453,145.96499633789062,145.96499633789062,702110
2022-10-05 14:50:00-04:00,145.97000122070312,146.2100067138672,145.88999938964844,146.07000732421875,146.07000732421875,723478
2022-10-05 14:55:00-04:00,146.06500244140625,146.4600067138672,146.05499267578125,146.41549682617188,146.41549682617188,874055
2022-10-05 15:00:00-04:00,146.4149932861328,146.9250030517578,146.4149932861328,146.89999389648438,146.89999389648438,1368859
2022-10-05 15:05:00-04:00,146.91000366210938,146.9199981689453,146.61000061035156,146.75,146.75,985281
2022-10-05 15:10:00-04:00,146.7698974609375,146.99000549316406,146.66000366210938,146.97999572753906,146.97999572753906,993530
2022-10-05 15:15:00-04:00,146.97500610351562,147.3800048828125,146.8800048828125,147.25999450683594,147.25999450683594,1218965
2022-10-05 15:20:00-04:00,147.25,147.26499938964844,146.9709930419922,147.10000610351562,147.10000610351562,917103
2022-10-05 15:25:00-04:00,147.11000061035156,147.1199951171875,146.7100067138672,146.76499938964844,146.76499938964844,878340
2022-10-05 15:30:00-04:00,146.77000427246094,146.94000244140625,146.74000549316406,146.82000732421875,146.82000732421875,998866
2022-10-05 15:35:00-04:00,146.80999755859375,147.0,146.75010681152344,146.89999389648438,146.89999389648438,1002235
2022-10-05 15:40:00-04:00,146.8800048828125,146.9199981689453,146.78500366210938,146.8300018310547,146.8300018310547,796190
2022-10-05 15:45:00-04:00,146.97000122070312,147.08999633789062,146.7100067138672,146.77999877929688,146.77999877929688,1312738
2022-10-05 15:50:00-04:00,146.77999877929688,146.77999877929688,145.8699951171875,146.0500030517578,146.0500030517578,2300315
2022-10-05 15:55:00-04:00,146.07000732421875,146.50999450683594,145.99000549316406,146.4199981689453,146.4199981689453,3352488
2022-10-06 09:30:00-04:00,145.80999755859375,147.0,145.80999755859375,146.7100067138672,146.7100067138672,3192619
2022-10-06 09:35:00-04:00,146.72000122070312,147.1959991455078,146.3800048828125,147.17999267578125,147.17999267578125,1528870
2022-10-06 09:40:00-04:00,147.17999267578125,147.36109924316406,146.8144989013672,146.94000244140625,146.94000244140625,1442104
2022-10-06 09:45:00-04:00,146.93499755859375,147.2100067138672,146.89999389648438,147.02499389648438,147.02499389648438,1235782
2022-10-06 09:50:00-04:00,147.02999877929688,147.5399932861328,146.75999450683594,147.39999389648438,147.39999389648438,1869171
2022-10-06 09:55:00-04:00,147.38999938964844,147.38999938964844,146.59500122070312,146.72999572753906,146.72999572753906,1243814
2022-10-06 10:00:00-04:00,146.74000549316406,146.75,146.0699005126953,146.27000427246094,146.27000427246094,2741002
2022-10-06 10:05:00-04:00,146.26499938964844,146.26930236816406,145.80999755859375,146.02999877929688,146.02999877929688,1176103
2022-10-06 10:10:00-04:00,146.01499938964844,146.08999633789062,145.61000061035156,145.83999633789062,145.83999633789062,2041890
2022-10-06 10:15:00-04:00,145.83999633789062,146.25,145.8000030517578,146.10000610351562,146.10000610351562,1057764
2022-10-06 10:20:00-04:00,146.10000610351562,146.25,145.89999389648438,146.04800415039062,146.04800415039062,1792307
2022-10-06 10:25:00-04:00,146.0399932861328,146.23800659179688,145.6199951171875,145.72889709472656,145.72889709472656,1113160
2022-10-06 10:30:00-04:00,145.72999572753906,146.0500030517578,145.6219024658203,145.64999389648438,145.64999389648438,841227
2022-10-06 10:35:00-04:00,145.63999938964844,146.13999938964844,145.60000610351562,145.90499877929688,145.90499877929688,671704
2022-10-06 10:40:00-04:00,145.91000366210938,146.15499877929688,145.83999633789062,145.9199981689453,145.9199981689453,753105
2022-10-06 10:45:00-04:00,145.9199981689453,146.42999267578125,145.7100067138672,146.38999938964844,146.38999938964844,932059
2022-10-06 10:50:00-04:00,146.38999938964844,146.46749877929688,146.24000549316406,146.39500427246094,146.39500427246094,838753
2022-10-06 10:55:00-04:00,146.38999938964844,146.64999389648438,146.2050018310547,146.62989807128906,146.62989807128906,796308
2022-10-06 11:00:00-04:00,146.6199951171875,146.68499755859375,145.9499969482422,146.06089782714844,146.06089782714844,1007541
2022-10-06 11:05:00-04:00,146.07000732421875,146.2899932861328,145.99000549316406,146.10000610351562,146.10000610351562,661047
2022-10-06 11:10:00-04:00,146.1092071533203,146.13999938964844,145.75999450683594,145.80999755859375,145.80999755859375,650259
2022-10-06 11:15:00-04:00,145.8000030517578,146.4600067138672,145.72000122070312,146.38999938964844,146.38999938964844,800877
2022-10-06 11:20:00-04:00,146.39500427246094,146.69000244140625,146.3300018310547,146.61000061035156,146.61000061035156,887081
2022-10-06 11:25:00-04:00,146.60890197753906,146.63499450683594,146.36000061035156,146.52999877929688,146.52999877929688,602108
2022-10-06 11:30:00-04:00,146.52999877929688,146.55999755859375,146.27999877929688,146.27999877929688,146.27999877929688,473043
2022-10-06 11:35:00-04:00,146.28500366210938,146.55999755859375,146.14999389648438,146.16000366210938,146.16000366210938,753071
2022-10-06 11:40:00-04:00,146.1699981689453,146.39210510253906,146.02000427246094,146.1750030517578,146.1750030517578,763289
2022-10-06 11:45:00-04:00,146.17999267578125,146.61500549316406,146.17999267578125,146.51589965820312,146.51589965820312,522796
2022-10-06 11:50:00-04:00,146.52000427246094,146.94000244140625,146.47999572753906,146.6699981689453,146.6699981689453,834100
2022-10-06 11:55:00-04:00,146.6699981689453,146.8000030517578,145.83230590820312,145.89999389648438,145.89999389648438,1047665
2022-10-06 12:00:00-04:00,145.89739990234375,145.97999572753906,145.61000061035156,145.625,145.625,747447
2022-10-06 12:05:00-04:00,145.62989807128906,145.74000549316406,145.56500244140625,145.63999938964844,145.63999938964844,562472
2022-10-06 12:10:00-04:00,145.63999938964844,145.781005859375,145.57000732421875,145.72999572753906,145.72999572753906,711332
2022-10-06 12:15:00-04:00,145.72000122070312,145.8896942138672,145.64999389648438,145.77499389648438,145.77499389648438,513139
2022-10-06 12:20:00-04:00,145.76499938964844,146.1300048828125,145.69000244140625,146.00999450683594,146.00999450683594,632146
2022-10-06 12:25:00-04:00,146.00999450683594,146.1199951171875,145.9199981689453,146.07000732421875,146.07000732421875,425195
2022-10-06 12:30:00-04:00,146.05999755859375,146.13999938964844,145.82000732421875,146.0500030517578,146.0500030517578,427876
2022-10-06 12:35:00-04:00,146.04989624023438,146.1999969482422,145.97999572753906,146.14999389648438,146.14999389648438,339112
2022-10-06 12:40:00-04:00,146.14999389648438,146.32110595703125,145.97189331054688,146.27999877929688,146.27999877929688,504262
2022-10-06 12:45:00-04:00,146.27000427246094,146.47500610351562,146.1999969482422,146.3000030517578,146.3000030517578,688862
2022-10-06 12:50:00-04:00,146.30999755859375,146.3699951171875,146.1199951171875,146.2899932861328,146.2899932861328,541767
2022-10-06 12:55:00-04:00,146.2899932861328,146.40780639648438,146.22000122070312,146.25999450683594,146.25999450683594,376451
2022-10-06 13:00:00-04:00,146.26499938964844,146.3699951171875,145.9600067138672,146.1300048828125,146.1300048828125,570457
2022-10-06 13:05:00-04:00,146.14500427246094,146.24000549316406,145.94000244140625,145.9739990234375,145.9739990234375,395969
2022-10-06 13:10:00-04:00,145.97000122070312,146.44000244140625,145.94000244140625,146.39010620117188,146.39010620117188,463567
2022-10-06 13:15:00-04:00,146.39500427246094,146.5,146.22500610351562,146.27999877929688,146.27999877929688,459222
2022-10-06 13:20:00-04:00,146.2899932861328,146.52999877929688,146.27999877929688,146.3699951171875,146.3699951171875,717033
2022-10-06 13:25:00-04:00,146.3721923828125,146.52999877929688,146.22000122070312,146.4801025390625,146.4801025390625,397355
2022-10-06 13:30:00-04:00,146.49000549316406,146.5,146.00999450683594,146.16000366210938,146.16000366210938,476681
